12.41367187583819,41.97460211841802
12.384832764510065,41.959285857107076
12.37796630943194,41.854014755910455
12.39444580161944,41.811038859651596
12.516668702010065,41.79363565123352
12.571600342635065,41.81513304528185
12.61691894615069,41.90513891179398
12.579840088728815,41.958264642095685
12.555120850447565,41.97256016299847
12.51529541099444,41.98889397331961
12.475469971541315,41.9868524761623
12.41367187583819,41.97460211841802
