-9.267846699804068,38.77250120192206
-9.233514424413443,38.8131750843645
-9.179956074804068,38.84954782926876
-9.082452412694693,38.84847830794857
-9.093438740819693,38.744658332309065
-9.129144307225943,38.70716039514723
-9.228021260350943,38.69429942967178
-9.339257832616568,38.68143615144754
-9.303552266210318,38.7585811249273
-9.267846699804068,38.77250120192206
