-87.64568483456975,41.975623075473244
-87.7528015337885,41.974602122312696
-87.8077331744135,41.973581152786004
-87.80498659238225,41.87140156182642
-87.802240010351,41.79568333675265
-87.79949342831975,41.73627401161083
-87.74318849667912,41.735249214868446
-87.54680788144475,41.738323509131675
-87.55642091855407,41.76393690487454
-87.57839357480407,41.78442026269623
-87.60860597714787,41.84992304488802
-87.61272585019475,41.9000283250888
-87.64568483456975,41.975623075473244
