-0.03683163318783045,51.6107682052958
0.028399690054357052,51.59584150020814
0.06685183849185705,51.55444755572847
0.04968570079654455,51.45742980658965
-0.017605558969080448,51.44373668041616
-0.10480953846126795,51.437744646259745
-0.16111447010189295,51.45828549061808
-0.27372433338314295,51.465130385364795
-0.29432369861751795,51.529934815592426
-0.22085262928158045,51.57732556028298
-0.09931637439876795,51.61443516162225
-0.03683163318783045,51.6107682052958
