-99.0290107706096,19.47720914341105
-99.07364272861741,19.497275801788927
-99.10385513096116,19.511191539299325
-99.1824760416057,19.47105918585659
-99.2157783487346,19.43642085796197
-99.21371841221116,19.404041907218186
-99.19002914219163,19.36841761608029
-99.17595290928148,19.303302211477547
-99.1498603799846,19.28807247807732
-99.08703231601976,19.3020061191377
-99.06093978672288,19.34801110463212
-99.07364272861741,19.41310866361988
-99.0290107706096,19.47720914341105
