-4.333385465433821,55.90761611464795
-4.372524259379134,55.8823979742284
-4.388660428812727,55.85157495234924
-4.349864957621321,55.82381331463767
-4.310039518168196,55.812818856642416
-4.269184110453352,55.80452273600916
-4.198802945902571,55.83692544689892
-4.165500638773665,55.83866054493464
-4.134601590922102,55.860631752413504
-4.149364469340071,55.90646144346678
-4.251331327250227,55.91011778427128
-4.333385465433821,55.90761611464795
