135.7411376957316,35.06057763374043
135.7301513676066,35.04315221369524
135.71023864788003,35.02797220592886
135.7198516849894,34.97397601384417
135.77066345256753,34.97341336601276
135.7960693363566,34.98916604421398
135.80018920940347,35.05608110709017
135.76791687053628,35.0588914652655
135.7528106693644,35.0596783469342
135.7411376957316,35.06057763374043
